"DeployID","Ptt","Instr","Date","Type","Quality","Latitude","Longitude","Error.radius","Error.Semi.major.axis","Error.Semi.minor.axis","Error.Ellipse.orientation","Offset","Offset.orientation","GPE.MSD","GPE.U","Count","Comment","originaldate"
"ZcTag106_DUML",201574,"Mk10",1602036433,"Argos","0",35.4674,-74.7261,3991,81897,194,78,NA,NA,NA,NA,NA,"","02:07:13 07-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602036487,"Argos","0",35.4652,-74.7305,2300,20922,252,78,NA,NA,NA,NA,NA,"","02:08:07 07-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602063330,"Argos","A",35.5169,-74.6565,4363,19301,986,65,NA,NA,NA,NA,NA,"","09:35:30 07-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602070188,"Argos","0",35.4962,-74.6974,4988,9003,2764,111,NA,NA,NA,NA,NA,"","11:29:48 07-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602072914,"Argos","0",35.3834,-74.8493,11559,53564,2494,128,NA,NA,NA,NA,NA,"","12:15:14 07-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602087256,"Argos","A",35.3815,-74.849,12706,73724,2189,129,NA,NA,NA,NA,NA,"","16:14:16 07-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602111061,"Argos","0",35.3245,-74.8234,6102,56399,660,80,NA,NA,NA,NA,NA,"","22:51:01 07-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602113539,"Argos","A",35.3,-74.8398,7122,43536,1165,62,NA,NA,NA,NA,NA,"","23:32:19 07-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602113568,"Argos","B",35.3082,-74.9008,10284,96584,1095,81,NA,NA,NA,NA,NA,"","23:32:48 07-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602114568,"Argos","B",35.3038,-74.8952,33418,272777,4094,81,NA,NA,NA,NA,NA,"","23:49:28 07-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602115934,"Argos","A",35.3166,-74.8656,5967,16139,2206,53,NA,NA,NA,NA,NA,"","00:12:14 08-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602116912,"Argos","A",35.3486,-74.8154,2929,3968,2162,37,NA,NA,NA,NA,NA,"","00:28:32 08-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602117986,"Argos","B",35.3477,-74.8146,3255,4054,2612,42,NA,NA,NA,NA,NA,"","00:46:26 08-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602121912,"Argos","2",35.335,-74.7595,396,4121,38,74,NA,NA,NA,NA,NA,"","01:51:52 08-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602125938,"Argos","B",35.3477,-74.7796,2217,4194,1172,66,NA,NA,NA,NA,NA,"","02:58:58 08-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602147615,"Argos","B",35.2989,-74.769,6411,40007,1027,26,NA,NA,NA,NA,NA,"","09:00:15 08-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602158545,"Argos","2",35.3385,-74.7937,471,671,330,84,NA,NA,NA,NA,NA,"","12:02:25 08-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602166733,"Argos","1",35.3325,-74.7926,600,2455,146,128,NA,NA,NA,NA,NA,"","14:18:53 08-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602168584,"Argos","1",35.3382,-74.8012,1047,6283,174,101,NA,NA,NA,NA,NA,"","14:49:44 08-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602169844,"Argos","B",35.3386,-74.8002,2687,3626,1990,100,NA,NA,NA,NA,NA,"","15:10:44 08-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602190437,"Argos","B",35.3468,-74.8398,9329,13848,6283,87,NA,NA,NA,NA,NA,"","20:53:57 08-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602196198,"Argos","1",35.3058,-74.8594,1396,11957,163,72,NA,NA,NA,NA,NA,"","22:29:58 08-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602202548,"Argos","A",35.2697,-74.8999,8349,14620,4767,121,NA,NA,NA,NA,NA,"","00:15:48 09-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602203982,"Argos","2",35.2742,-74.9063,459,825,255,146,NA,NA,NA,NA,NA,"","00:39:42 09-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602207682,"Argos","3",35.2724,-74.9102,235,677,81,94,NA,NA,NA,NA,NA,"","01:41:22 09-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602209036,"Argos","1",35.2635,-74.9206,642,6771,60,81,NA,NA,NA,NA,NA,"","02:03:56 09-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602212429,"Argos","2",35.2483,-74.9391,407,491,337,179,NA,NA,NA,NA,NA,"","03:00:29 09-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602214047,"Argos","0",35.2498,-74.9361,5941,18553,1902,83,NA,NA,NA,NA,NA,"","03:27:27 09-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602237924,"Argos","1",35.2481,-74.9048,938,1678,523,32,NA,NA,NA,NA,NA,"","10:05:24 09-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602241409,"Argos","1",35.2966,-74.9446,945,5611,159,95,NA,NA,NA,NA,NA,"","11:03:29 09-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602247041,"Argos","0",35.3195,-75.0298,3141,24510,402,116,NA,NA,NA,NA,NA,"","12:37:21 09-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602258147,"Argos","B",35.2885,-74.9999,4895,38990,614,23,NA,NA,NA,NA,NA,"","15:42:27 09-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602259692,"Argos","B",35.3058,-74.9911,4613,9598,2217,24,NA,NA,NA,NA,NA,"","16:08:12 09-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602282375,"Argos","0",35.2755,-74.8621,5503,55085,549,79,NA,NA,NA,NA,NA,"","22:26:15 09-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602282375,"Argos","0",35.2785,-74.8891,5010,72820,344,76,NA,NA,NA,NA,NA,"","22:26:15 09-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602284351,"Argos","B",35.2774,-74.8942,4769,10040,2265,76,NA,NA,NA,NA,NA,"","22:59:11 09-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602287987,"Argos","0",35.3153,-74.801,4838,31502,743,127,NA,NA,NA,NA,NA,"","23:59:47 09-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602288006,"Argos","B",35.3772,-74.8852,1125,2533,499,163,NA,NA,NA,NA,NA,"","00:00:06 10-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602289620,"Argos","B",35.2683,-74.8693,2621,4703,1460,59,NA,NA,NA,NA,NA,"","00:27:00 10-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602289648,"Argos","B",35.3786,-74.8874,3137,3797,2592,110,NA,NA,NA,NA,NA,"","00:27:28 10-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602293151,"Argos","0",35.2752,-74.8947,9736,32601,2907,101,NA,NA,NA,NA,NA,"","01:25:51 10-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602294707,"Argos","0",35.2783,-74.8996,3347,15378,728,57,NA,NA,NA,NA,NA,"","01:51:47 10-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602297883,"Argos","0",35.3482,-74.8563,3985,28981,547,96,NA,NA,NA,NA,NA,"","02:44:43 10-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602323014,"Argos","B",35.4142,-74.7077,7445,14780,3750,47,NA,NA,NA,NA,NA,"","09:43:34 10-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602334018,"Argos","0",35.4033,-74.7219,2589,38107,175,114,NA,NA,NA,NA,NA,"","12:46:58 10-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602334112,"Argos","A",35.4334,-74.7865,2815,20185,392,113,NA,NA,NA,NA,NA,"","12:48:32 10-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602335790,"Argos","B",35.4028,-74.7244,1698,5986,481,100,NA,NA,NA,NA,NA,"","13:16:30 10-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602340106,"Argos","A",35.5052,-74.804,3808,15033,964,86,NA,NA,NA,NA,NA,"","14:28:26 10-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602340133,"Argos","B",35.4454,-74.6533,7187,12915,3999,129,NA,NA,NA,NA,NA,"","14:28:53 10-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602344309,"Argos","0",35.4594,-74.8279,1878,19933,177,101,NA,NA,NA,NA,NA,"","15:38:29 10-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602372754,"Argos","1",35.4217,-74.8172,797,3508,181,89,NA,NA,NA,NA,NA,"","23:32:34 10-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602373840,"Argos","0",35.4227,-74.83,2200,9009,537,89,NA,NA,NA,NA,NA,"","23:50:40 10-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602374724,"Argos","A",35.4204,-74.8229,2110,18226,244,75,NA,NA,NA,NA,NA,"","00:05:24 11-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602381245,"Argos","1",35.4136,-74.7868,862,2511,296,13,NA,NA,NA,NA,NA,"","01:54:05 11-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602382816,"Argos","2",35.4313,-74.7952,437,3670,52,73,NA,NA,NA,NA,NA,"","02:20:16 11-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602407589,"Argos","A",35.4867,-74.8501,4707,10902,2031,52,NA,NA,NA,NA,NA,"","09:13:09 11-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602423996,"Argos","B",35.4963,-74.8639,8552,18218,4014,67,NA,NA,NA,NA,NA,"","13:46:36 11-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602424022,"Argos","0",35.5379,-74.827,3565,39554,321,89,NA,NA,NA,NA,NA,"","13:47:02 11-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602425592,"Argos","1",35.5213,-74.7951,1154,15433,86,104,NA,NA,NA,NA,NA,"","14:13:12 11-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602427165,"Argos","0",35.515,-74.7824,7983,173255,367,97,NA,NA,NA,NA,NA,"","14:39:25 11-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602433439,"Argos","0",35.5462,-74.6736,7412,42787,1284,117,NA,NA,NA,NA,NA,"","16:23:59 11-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602457402,"Argos","0",35.4759,-74.7502,3135,50965,192,98,NA,NA,NA,NA,NA,"","23:03:22 11-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602459469,"Argos","0",35.4926,-74.8378,3293,20667,524,93,NA,NA,NA,NA,NA,"","23:37:49 11-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602459552,"Argos","0",35.4724,-74.8111,2075,14707,292,86,NA,NA,NA,NA,NA,"","23:39:12 11-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602463012,"Argos","0",35.5258,-74.8567,6789,19205,2399,114,NA,NA,NA,NA,NA,"","00:36:52 12-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602464885,"Argos","0",35.4638,-74.8384,2673,17801,401,100,NA,NA,NA,NA,NA,"","01:08:05 12-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602464914,"Argos","1",35.4573,-74.8207,866,4050,185,104,NA,NA,NA,NA,NA,"","01:08:34 12-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602467734,"Argos","0",35.483,-74.6547,8044,232743,278,79,NA,NA,NA,NA,NA,"","01:55:34 12-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602473878,"Argos","0",35.4182,-74.6104,3768,14098,1007,106,NA,NA,NA,NA,NA,"","03:37:58 12-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602503706,"Argos","0",35.4284,-74.7181,2606,8428,805,55,NA,NA,NA,NA,NA,"","11:55:06 12-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602503963,"Argos","2",35.4129,-74.782,351,869,141,121,NA,NA,NA,NA,NA,"","11:59:23 12-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602504081,"Argos","0",35.4123,-74.7426,6296,7374,5375,94,NA,NA,NA,NA,NA,"","12:01:21 12-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602510888,"Argos","0",35.4403,-75.0004,3456,128294,93,100,NA,NA,NA,NA,NA,"","13:54:48 12-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602515033,"Argos","0",35.4612,-74.9978,4266,22827,797,118,NA,NA,NA,NA,NA,"","15:03:53 12-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602516528,"Argos","0",35.4832,-74.9819,5703,21935,1482,113,NA,NA,NA,NA,NA,"","15:28:48 12-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602521608,"Argos","B",35.4558,-74.9102,4857,5372,4391,110,NA,NA,NA,NA,NA,"","16:53:28 12-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602547387,"Argos","B",35.4208,-74.8492,9418,12769,6945,65,NA,NA,NA,NA,NA,"","00:03:07 13-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602547548,"Argos","0",35.4411,-74.7838,4207,48606,364,125,NA,NA,NA,NA,NA,"","00:05:48 13-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602551131,"Argos","0",35.464,-74.8896,12542,20960,7503,153,NA,NA,NA,NA,NA,"","01:05:31 13-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602552858,"Argos","0",35.5008,-74.89,4388,10746,1791,108,NA,NA,NA,NA,NA,"","01:34:18 13-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602556650,"Argos","0",35.4064,-74.7735,2171,25421,185,83,NA,NA,NA,NA,NA,"","02:37:30 13-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602557661,"Argos","0",35.3998,-74.7557,1959,4121,931,45,NA,NA,NA,NA,NA,"","02:54:21 13-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602559466,"Argos","A",35.406,-74.753,2031,3223,1278,87,NA,NA,NA,NA,NA,"","03:24:26 13-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602582392,"Argos","A",35.474,-74.734,3016,21069,431,85,NA,NA,NA,NA,NA,"","09:46:32 13-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602588383,"Argos","1",35.4366,-74.6808,1154,8138,163,70,NA,NA,NA,NA,NA,"","11:26:23 13-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602589780,"Argos","0",35.3991,-74.748,9681,13725,6828,93,NA,NA,NA,NA,NA,"","11:49:40 13-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602596086,"Argos","0",35.4276,-74.8166,6151,73634,513,114,NA,NA,NA,NA,NA,"","13:34:46 13-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602596168,"Argos","0",35.3998,-74.7573,4900,11171,2149,120,NA,NA,NA,NA,NA,"","13:36:08 13-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602597424,"Argos","3",35.3952,-74.764,250,282,220,121,NA,NA,NA,NA,NA,"","13:57:04 13-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602600325,"Argos","B",35.3903,-74.755,3715,4954,2785,90,NA,NA,NA,NA,NA,"","14:45:25 13-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602600993,"Argos","2",35.3886,-74.7345,486,4664,50,102,NA,NA,NA,NA,NA,"","14:56:33 13-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602601659,"Argos","A",35.3924,-74.7274,1411,2042,974,105,NA,NA,NA,NA,NA,"","15:07:39 13-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602607336,"Argos","A",35.3749,-74.7308,2504,6110,1026,172,NA,NA,NA,NA,NA,"","16:42:16 13-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602627127,"Argos","1",35.3788,-74.7505,703,2957,167,135,NA,NA,NA,NA,NA,"","22:12:07 13-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602629223,"Argos","B",35.3843,-74.7649,927,7767,110,38,NA,NA,NA,NA,NA,"","22:47:03 13-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602635318,"Argos","0",35.3018,-74.7575,1639,9307,288,179,NA,NA,NA,NA,NA,"","00:28:38 14-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602635961,"Argos","1",35.3822,-74.7624,511,661,393,139,NA,NA,NA,NA,NA,"","00:39:21 14-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602636366,"Argos","1",35.3797,-74.7619,884,1389,562,94,NA,NA,NA,NA,NA,"","00:46:06 14-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602640864,"Argos","0",35.3649,-74.7966,3159,22449,444,72,NA,NA,NA,NA,NA,"","02:01:04 14-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602669702,"Argos","B",35.2922,-74.9121,8828,10045,7758,138,NA,NA,NA,NA,NA,"","10:01:42 14-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602671005,"Argos","0",35.3694,-74.8601,3715,224412,61,80,NA,NA,NA,NA,NA,"","10:23:25 14-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602675490,"Argos","B",35.4101,-74.8018,5762,11888,2792,94,NA,NA,NA,NA,NA,"","11:38:10 14-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602679584,"Argos","0",35.4023,-74.8184,5602,56628,554,115,NA,NA,NA,NA,NA,"","12:46:24 14-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602681155,"Argos","0",35.4089,-74.8707,2121,15777,285,85,NA,NA,NA,NA,NA,"","13:12:35 14-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602682714,"Argos","0",35.3626,-74.8727,2005,5207,772,163,NA,NA,NA,NA,NA,"","13:38:34 14-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602685602,"Argos","1",35.438,-74.817,1304,7261,234,85,NA,NA,NA,NA,NA,"","14:26:42 14-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602685815,"Argos","B",35.4432,-74.8285,1832,2904,1155,69,NA,NA,NA,NA,NA,"","14:30:15 14-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602692732,"Argos","1",35.4184,-74.8372,1070,1863,613,37,NA,NA,NA,NA,NA,"","16:25:32 14-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602714427,"Argos","0",35.304,-74.8509,4275,18904,966,11,NA,NA,NA,NA,NA,"","22:27:07 14-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602716613,"Argos","1",35.3595,-74.9002,598,799,447,110,NA,NA,NA,NA,NA,"","23:03:33 14-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602716899,"Argos","1",35.3451,-74.8814,815,5233,126,103,NA,NA,NA,NA,NA,"","23:08:19 14-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602721547,"Argos","0",35.2781,-74.9446,4807,22801,1013,102,NA,NA,NA,NA,NA,"","00:25:47 15-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602722656,"Argos","0",35.3341,-74.9215,5587,36312,859,99,NA,NA,NA,NA,NA,"","00:44:16 15-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602722713,"Argos","B",35.2762,-74.94,4798,12332,1866,101,NA,NA,NA,NA,NA,"","00:45:13 15-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602723469,"Argos","1",35.3236,-74.8707,1130,2221,575,10,NA,NA,NA,NA,NA,"","00:57:49 15-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602729493,"Argos","1",35.308,-74.8945,925,2591,329,13,NA,NA,NA,NA,NA,"","02:38:13 15-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602732281,"Argos","B",35.3065,-74.9135,1910,2163,1685,74,NA,NA,NA,NA,NA,"","03:24:41 15-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602751427,"Argos","0",35.2786,-74.8687,2454,10667,564,152,NA,NA,NA,NA,NA,"","08:43:47 15-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602756570,"Argos","2",35.2472,-74.928,258,2157,30,73,NA,NA,NA,NA,NA,"","10:09:30 15-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602761195,"Argos","0",35.2267,-74.9586,2503,8174,766,87,NA,NA,NA,NA,NA,"","11:26:35 15-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602764399,"Argos","A",35.2164,-74.9788,2534,4844,1325,84,NA,NA,NA,NA,NA,"","12:19:59 15-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602765963,"Argos","0",35.1751,-74.9537,3297,21811,498,76,NA,NA,NA,NA,NA,"","12:46:03 15-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602767568,"Argos","0",35.1687,-74.9224,2696,4892,1485,173,NA,NA,NA,NA,NA,"","13:12:48 15-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602770795,"Argos","A",35.1615,-74.971,3010,10658,849,148,NA,NA,NA,NA,NA,"","14:06:35 15-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602772432,"Argos","0",35.1631,-74.9171,1658,18784,146,91,NA,NA,NA,NA,NA,"","14:33:52 15-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602772463,"Argos","0",35.1874,-74.8666,2554,25511,255,93,NA,NA,NA,NA,NA,"","14:34:23 15-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602778837,"Argos","0",35.1609,-74.8703,4432,22886,858,119,NA,NA,NA,NA,NA,"","16:20:37 15-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602798093,"Argos","A",35.118,-74.9099,5648,34050,936,106,NA,NA,NA,NA,NA,"","21:41:33 15-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602799325,"Argos","0",35.1421,-75.0282,4415,4949,3938,155,NA,NA,NA,NA,NA,"","22:02:05 15-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602802395,"Argos","0",35.1476,-75.0325,2295,43482,121,79,NA,NA,NA,NA,NA,"","22:53:15 15-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602803780,"Argos","2",35.1415,-75.0196,416,5145,33,113,NA,NA,NA,NA,NA,"","23:16:20 15-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602807825,"Argos","0",35.1033,-75.0275,4573,9575,2183,84,NA,NA,NA,NA,NA,"","00:23:45 16-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602808525,"Argos","A",35.0977,-75.0431,2326,2639,2049,123,NA,NA,NA,NA,NA,"","00:35:25 16-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602808547,"Argos","1",35.0882,-75.0312,986,2017,481,45,NA,NA,NA,NA,NA,"","00:35:47 16-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602812881,"Argos","0",35.0972,-75.0584,1644,13974,193,91,NA,NA,NA,NA,NA,"","01:48:01 16-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602813616,"Argos","1",35.1056,-75.0628,915,15672,53,78,NA,NA,NA,NA,NA,"","02:00:16 16-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602814938,"Argos","0",35.1166,-75.0548,2639,5309,1311,88,NA,NA,NA,NA,NA,"","02:22:18 16-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602819663,"Argos","A",35.1088,-75.0786,2611,3832,1778,142,NA,NA,NA,NA,NA,"","03:41:03 16-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602820613,"Argos","0",35.0792,-75.0087,9876,29428,3314,159,NA,NA,NA,NA,NA,"","03:56:53 16-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602847023,"Argos","0",35.1888,-74.9289,2079,36622,118,96,NA,NA,NA,NA,NA,"","11:17:03 16-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602850007,"Argos","B",35.1897,-74.938,2545,4888,1325,96,NA,NA,NA,NA,NA,"","12:06:47 16-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602853482,"Argos","0",35.1741,-74.9579,3254,9562,1107,98,NA,NA,NA,NA,NA,"","13:04:42 16-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602857640,"Argos","0",35.2569,-75.0262,8138,57785,1146,88,NA,NA,NA,NA,NA,"","14:14:00 16-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602861676,"Argos","0",35.2332,-75.0509,5253,41549,664,120,NA,NA,NA,NA,NA,"","15:21:16 16-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602885799,"Argos","A",35.1533,-75.2391,8439,30370,2344,101,NA,NA,NA,NA,NA,"","22:03:19 16-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602887867,"Argos","0",35.1442,-75.2172,7403,24807,2209,92,NA,NA,NA,NA,NA,"","22:37:47 16-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602891952,"Argos","0",35.1099,-74.9405,2565,10451,629,127,NA,NA,NA,NA,NA,"","23:45:52 16-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602891971,"Argos","1",35.1153,-75.0144,1396,4723,412,136,NA,NA,NA,NA,NA,"","23:46:11 16-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602893329,"Argos","0",35.125,-74.969,1691,2050,1394,128,NA,NA,NA,NA,NA,"","00:08:49 17-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602894274,"Argos","1",35.1339,-74.9916,1077,1822,636,18,NA,NA,NA,NA,NA,"","00:24:34 17-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602896128,"Argos","2",35.1726,-74.9822,418,900,194,8,NA,NA,NA,NA,NA,"","00:55:28 17-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602896299,"Argos","B",35.1665,-74.9814,868,995,757,23,NA,NA,NA,NA,NA,"","00:58:19 17-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602899073,"Argos","1",35.156,-74.9791,759,7133,80,75,NA,NA,NA,NA,NA,"","01:44:33 17-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602899464,"Argos","0",35.1654,-74.9335,1725,13337,223,79,NA,NA,NA,NA,NA,"","01:51:04 17-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602905472,"Argos","B",35.1664,-74.8777,15108,20428,11173,93,NA,NA,NA,NA,NA,"","03:31:12 17-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602905847,"Argos","0",35.1464,-75.002,2060,7827,542,27,NA,NA,NA,NA,NA,"","03:37:27 17-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602927496,"Argos","1",35.0052,-75.0662,875,1137,673,119,NA,NA,NA,NA,NA,"","09:38:16 17-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602936670,"Argos","0",35.0331,-75.1329,12382,50153,3057,55,NA,NA,NA,NA,NA,"","12:11:10 17-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602940704,"Argos","0",34.9221,-75.203,5708,78513,415,98,NA,NA,NA,NA,NA,"","13:18:24 17-Oct-2020"
