"DeployID","Ptt","Instr","Date","Type","Quality","Latitude","Longitude","Error.radius","Error.Semi.major.axis","Error.Semi.minor.axis","Error.Ellipse.orientation","Offset","Offset.orientation","GPE.MSD","GPE.U","Count","Comment","originaldate"
"ZcTag108_DUML",201576,"Mk10",1600819369,"Argos","A",35.2668,-74.7896,5702,8774,3705,139,NA,NA,NA,NA,NA,"","00:02:49 23-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1600824984,"Argos","B",35.2665,-74.8273,20129,23990,16889,106,NA,NA,NA,NA,NA,"","01:36:24 23-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1600826201,"Argos","B",35.2592,-74.7965,13172,33788,5135,70,NA,NA,NA,NA,NA,"","01:56:41 23-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1600828599,"Argos","B",35.2582,-74.8128,1900,3969,909,71,NA,NA,NA,NA,NA,"","02:36:39 23-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1600858414,"Argos","A",35.3573,-74.6572,16779,32971,8539,123,NA,NA,NA,NA,NA,"","10:53:34 23-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1600861722,"Argos","A",35.3771,-74.6858,4239,11357,1581,19,NA,NA,NA,NA,NA,"","11:48:42 23-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1600867385,"Argos","0",35.4692,-74.7455,4265,44734,406,87,NA,NA,NA,NA,NA,"","13:23:05 23-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1600869122,"Argos","B",35.4694,-74.7432,5151,11949,2220,87,NA,NA,NA,NA,NA,"","13:52:02 23-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1600869159,"Argos","0",35.3494,-74.7564,5297,44186,635,101,NA,NA,NA,NA,NA,"","13:52:39 23-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1600875339,"Argos","1",35.3186,-74.7604,1006,1582,639,53,NA,NA,NA,NA,NA,"","15:35:39 23-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1600898845,"Argos","0",35.3289,-74.7169,2950,42237,206,86,NA,NA,NA,NA,NA,"","22:07:25 23-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1600907596,"Argos","0",35.3221,-74.6616,6629,83008,529,76,NA,NA,NA,NA,NA,"","00:33:16 24-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1600909352,"Argos","0",35.3288,-74.6631,7242,77294,678,79,NA,NA,NA,NA,NA,"","01:02:32 24-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1600910241,"Argos","0",35.3391,-74.6576,2641,25179,277,68,NA,NA,NA,NA,NA,"","01:17:21 24-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1600911198,"Argos","1",35.3719,-74.6122,985,6443,150,95,NA,NA,NA,NA,NA,"","01:33:18 24-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1600940169,"Argos","0",35.4675,-74.5121,5787,65218,513,76,NA,NA,NA,NA,NA,"","09:36:09 24-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1600958464,"Argos","0",35.569,-74.3999,1850,36520,93,96,NA,NA,NA,NA,NA,"","14:41:04 24-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1600984909,"Argos","A",35.5779,-74.2922,2617,14376,476,64,NA,NA,NA,NA,NA,"","22:01:49 24-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1600990536,"Argos","B",35.5858,-74.2821,1925,6004,617,77,NA,NA,NA,NA,NA,"","23:35:36 24-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1600990555,"Argos","B",35.5858,-74.2963,1844,6332,536,74,NA,NA,NA,NA,NA,"","23:35:55 24-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1600992441,"Argos","B",35.5889,-74.3116,1636,11389,234,61,NA,NA,NA,NA,NA,"","00:07:21 25-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1600994788,"Argos","0",35.6022,-74.3288,5287,94606,295,74,NA,NA,NA,NA,NA,"","00:46:28 25-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1600996262,"Argos","B",35.6027,-74.327,4773,16173,1408,74,NA,NA,NA,NA,NA,"","01:11:02 25-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1600996269,"Argos","A",35.6094,-74.2953,1017,3324,311,42,NA,NA,NA,NA,NA,"","01:11:09 25-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1600999161,"Argos","1",35.6208,-74.2907,1232,39962,38,78,NA,NA,NA,NA,NA,"","01:59:21 25-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1601030951,"Argos","B",35.6968,-74.3652,5913,10402,3361,90,NA,NA,NA,NA,NA,"","10:49:11 25-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1601030953,"Argos","0",35.6666,-74.3698,4628,79907,268,97,NA,NA,NA,NA,NA,"","10:49:13 25-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1601074614,"Argos","B",35.6354,-74.298,5299,26734,1050,78,NA,NA,NA,NA,NA,"","22:56:54 25-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1601076674,"Argos","A",35.6234,-74.3415,4258,32536,557,89,NA,NA,NA,NA,NA,"","23:31:14 25-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1601080729,"Argos","A",35.6569,-74.3533,2499,10082,619,79,NA,NA,NA,NA,NA,"","00:38:49 26-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1601087795,"Argos","0",35.6963,-74.3658,3021,8007,1139,106,NA,NA,NA,NA,NA,"","02:36:35 26-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1601087805,"Argos","1",35.6838,-74.2677,923,2806,303,33,NA,NA,NA,NA,NA,"","02:36:45 26-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1601115246,"Argos","A",35.7146,-74.2188,557,6225,49,69,NA,NA,NA,NA,NA,"","10:14:06 26-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1601121348,"Argos","0",35.7413,-74.1989,1731,25747,116,94,NA,NA,NA,NA,NA,"","11:55:48 26-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1601121377,"Argos","1",35.6979,-74.1708,781,2888,211,46,NA,NA,NA,NA,NA,"","11:56:17 26-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1601131724,"Argos","0",35.7349,-74.1512,3119,60760,160,102,NA,NA,NA,NA,NA,"","14:48:44 26-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1601134741,"Argos","A",35.7388,-74.2,3540,12732,983,137,NA,NA,NA,NA,NA,"","15:39:01 26-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1601156347,"Argos","B",35.78,-74.297,6557,42281,1017,68,NA,NA,NA,NA,NA,"","21:39:07 26-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1601159576,"Argos","A",35.8089,-74.2877,4233,33108,541,99,NA,NA,NA,NA,NA,"","22:32:56 26-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1601165573,"Argos","0",35.7404,-74.2429,5091,62024,417,91,NA,NA,NA,NA,NA,"","00:12:53 27-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1601166967,"Argos","B",35.7404,-74.2592,3875,11236,1336,91,NA,NA,NA,NA,NA,"","00:36:07 27-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1601168651,"Argos","0",35.7512,-74.283,3158,12101,824,88,NA,NA,NA,NA,NA,"","01:04:11 27-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1601170860,"Argos","B",35.7402,-74.2612,4130,7840,2175,88,NA,NA,NA,NA,NA,"","01:41:00 27-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1601172444,"Argos","B",35.7543,-74.2813,1843,4442,764,76,NA,NA,NA,NA,NA,"","02:07:24 27-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1601173096,"Argos","B",35.7546,-74.2839,2360,5248,1060,75,NA,NA,NA,NA,NA,"","02:18:16 27-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1601175270,"Argos","B",35.7554,-74.2879,1858,3610,956,74,NA,NA,NA,NA,NA,"","02:54:30 27-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1601205564,"Argos","A",35.8452,-74.382,7242,24413,2148,65,NA,NA,NA,NA,NA,"","11:19:24 27-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1601244109,"Argos","0",35.6873,-74.7532,8665,104171,720,83,NA,NA,NA,NA,NA,"","22:01:49 27-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1601248239,"Argos","B",35.5766,-75.0525,20934,55525,7892,90,NA,NA,NA,NA,NA,"","23:10:39 27-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1601256130,"Argos","0",35.6101,-74.7402,1818,9119,362,104,NA,NA,NA,NA,NA,"","01:22:10 28-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1601257585,"Argos","B",35.6239,-74.7402,4896,7001,3424,96,NA,NA,NA,NA,NA,"","01:46:25 28-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1601284377,"Argos","B",35.4872,-74.8792,16025,29989,8562,79,NA,NA,NA,NA,NA,"","09:12:57 28-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1601290642,"Argos","0",35.5478,-74.7589,5127,30457,863,107,NA,NA,NA,NA,NA,"","10:57:22 28-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1601292224,"Argos","B",35.5444,-74.7505,2774,9600,801,104,NA,NA,NA,NA,NA,"","11:23:44 28-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1601298477,"Argos","B",35.5403,-74.7455,1829,3759,889,99,NA,NA,NA,NA,NA,"","13:07:57 28-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1601302009,"Argos","0",35.4968,-74.7011,5309,58745,479,95,NA,NA,NA,NA,NA,"","14:06:49 28-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1601332376,"Argos","B",35.437,-74.6559,9752,15269,6228,58,NA,NA,NA,NA,NA,"","22:32:56 28-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1601338318,"Argos","1",35.4197,-74.7362,1120,18591,67,81,NA,NA,NA,NA,NA,"","00:11:58 29-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1601338776,"Argos","B",35.418,-74.7342,1207,6147,236,81,NA,NA,NA,NA,NA,"","00:19:36 29-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1601344784,"Argos","0",35.4309,-74.7515,1681,52115,54,77,NA,NA,NA,NA,NA,"","01:59:44 29-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1601347248,"Argos","0",35.4502,-74.7076,2380,5799,976,149,NA,NA,NA,NA,NA,"","02:40:48 29-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1601351012,"Argos","B",35.4372,-74.7035,3176,3868,2607,61,NA,NA,NA,NA,NA,"","03:43:32 29-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1601368817,"Argos","B",35.4209,-74.7129,6724,9149,4941,84,NA,NA,NA,NA,NA,"","08:40:17 29-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1601378401,"Argos","0",35.4846,-74.6125,1840,37742,89,106,NA,NA,NA,NA,NA,"","11:20:01 29-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1601382789,"Argos","B",35.4858,-74.5998,2354,4495,1232,103,NA,NA,NA,NA,NA,"","12:33:09 29-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1601384141,"Argos","0",35.4617,-74.5986,5624,25349,1247,87,NA,NA,NA,NA,NA,"","12:55:41 29-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1601385473,"Argos","0",35.4787,-74.6218,5631,23126,1371,77,NA,NA,NA,NA,NA,"","13:17:53 29-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1601389315,"Argos","0",35.468,-74.6027,2733,24061,310,82,NA,NA,NA,NA,NA,"","14:21:55 29-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1601395481,"Argos","0",35.4849,-74.6243,2802,18377,427,77,NA,NA,NA,NA,NA,"","16:04:41 29-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1601417211,"Argos","B",35.4997,-74.5977,8539,13364,5455,74,NA,NA,NA,NA,NA,"","22:06:51 29-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1601422761,"Argos","B",35.4694,-74.6146,7936,16144,3900,76,NA,NA,NA,NA,NA,"","23:39:21 29-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1601425369,"Argos","B",35.4755,-74.5064,6172,9004,4230,29,NA,NA,NA,NA,NA,"","00:22:49 30-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1601426321,"Argos","A",35.52,-74.4863,2393,12130,472,85,NA,NA,NA,NA,NA,"","00:38:41 30-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1601428187,"Argos","0",35.5235,-74.4144,3515,25081,492,75,NA,NA,NA,NA,NA,"","01:09:47 30-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1601432309,"Argos","0",35.4913,-74.3628,2691,14088,513,97,NA,NA,NA,NA,NA,"","02:18:29 30-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1601459195,"Argos","B",35.4359,-73.9116,7529,10312,5496,102,NA,NA,NA,NA,NA,"","09:46:35 30-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1601463983,"Argos","2",35.701,-74.2917,337,763,149,71,NA,NA,NA,NA,NA,"","11:06:23 30-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1601470846,"Argos","1",35.709,-74.3176,744,2220,249,50,NA,NA,NA,NA,NA,"","13:00:46 30-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1601473124,"Argos","B",35.71,-74.3163,1530,2204,1062,111,NA,NA,NA,NA,NA,"","13:38:44 30-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1601475323,"Argos","A",35.727,-74.3107,514,7756,34,84,NA,NA,NA,NA,NA,"","14:15:23 30-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1601475405,"Argos","1",35.7336,-74.304,613,3847,97,100,NA,NA,NA,NA,NA,"","14:16:45 30-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1601503416,"Argos","A",35.7369,-74.2679,5094,27938,928,121,NA,NA,NA,NA,NA,"","22:03:36 30-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1601508023,"Argos","A",35.7809,-74.2961,2181,8365,568,127,NA,NA,NA,NA,NA,"","23:20:23 30-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1601509640,"Argos","0",35.8039,-74.3147,3284,21305,506,94,NA,NA,NA,NA,NA,"","23:47:20 30-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1601511326,"Argos","0",35.826,-74.3213,1877,15812,222,87,NA,NA,NA,NA,NA,"","00:15:26 01-Oct-2020"
"ZcTag108_DUML",201576,"Mk10",1601511357,"Argos","B",35.8259,-74.3212,1705,10808,269,87,NA,NA,NA,NA,NA,"","00:15:57 01-Oct-2020"
"ZcTag108_DUML",201576,"Mk10",1601543760,"Argos","0",35.8146,-74.2941,4676,48571,450,75,NA,NA,NA,NA,NA,"","09:16:00 01-Oct-2020"
"ZcTag108_DUML",201576,"Mk10",1601557990,"Argos","B",35.7986,-74.3539,5110,7816,3340,81,NA,NA,NA,NA,NA,"","13:13:10 01-Oct-2020"
"ZcTag108_DUML",201576,"Mk10",1601560722,"Argos","0",35.7236,-74.3775,3314,35422,310,101,NA,NA,NA,NA,NA,"","13:58:42 01-Oct-2020"
"ZcTag108_DUML",201576,"Mk10",1601563688,"Argos","2",35.7699,-74.5129,406,848,194,99,NA,NA,NA,NA,NA,"","14:48:08 01-Oct-2020"
"ZcTag108_DUML",201576,"Mk10",1601588180,"Argos","A",35.6552,-74.8196,2729,8003,930,64,NA,NA,NA,NA,NA,"","21:36:20 01-Oct-2020"
"ZcTag108_DUML",201576,"Mk10",1601590721,"Argos","0",35.6109,-74.7739,1857,22546,152,82,NA,NA,NA,NA,NA,"","22:18:41 01-Oct-2020"
"ZcTag108_DUML",201576,"Mk10",1601592634,"Argos","A",35.6605,-74.7628,6305,13299,2989,87,NA,NA,NA,NA,NA,"","22:50:34 01-Oct-2020"
"ZcTag108_DUML",201576,"Mk10",1601596657,"Argos","A",35.6653,-74.7659,11737,31400,4386,69,NA,NA,NA,NA,NA,"","23:57:37 01-Oct-2020"
"ZcTag108_DUML",201576,"Mk10",1601596658,"Argos","B",35.6638,-74.7628,3322,7806,1413,68,NA,NA,NA,NA,NA,"","23:57:38 01-Oct-2020"
"ZcTag108_DUML",201576,"Mk10",1601598622,"Argos","B",35.6174,-74.7569,8350,14055,4960,86,NA,NA,NA,NA,NA,"","00:30:22 02-Oct-2020"
"ZcTag108_DUML",201576,"Mk10",1601598660,"Argos","0",35.6414,-74.8876,24761,180409,3398,67,NA,NA,NA,NA,NA,"","00:31:00 02-Oct-2020"
"ZcTag108_DUML",201576,"Mk10",1601604274,"Argos","0",35.5475,-75.0032,15319,724709,323,78,NA,NA,NA,NA,NA,"","02:04:34 02-Oct-2020"
"ZcTag108_DUML",201576,"Mk10",1601634091,"Argos","B",35.2903,-75.1902,37651,53103,26695,84,NA,NA,NA,NA,NA,"","10:21:31 02-Oct-2020"
"ZcTag108_DUML",201576,"Mk10",1601635473,"Argos","0",35.4568,-74.8115,2620,23548,291,80,NA,NA,NA,NA,NA,"","10:44:33 02-Oct-2020"
"ZcTag108_DUML",201576,"Mk10",1601637370,"Argos","0",35.4543,-74.8108,3119,9992,973,86,NA,NA,NA,NA,NA,"","11:16:10 02-Oct-2020"
"ZcTag108_DUML",201576,"Mk10",1601678395,"Argos","0",35.3317,-74.8018,3769,59769,237,85,NA,NA,NA,NA,NA,"","22:39:55 02-Oct-2020"
"ZcTag108_DUML",201576,"Mk10",1601682135,"Argos","0",35.3326,-74.7088,7287,99612,533,72,NA,NA,NA,NA,NA,"","23:42:15 02-Oct-2020"
"ZcTag108_DUML",201576,"Mk10",1601682139,"Argos","B",35.3418,-74.6829,1732,14873,201,76,NA,NA,NA,NA,NA,"","23:42:19 02-Oct-2020"
"ZcTag108_DUML",201576,"Mk10",1601683894,"Argos","0",35.3385,-74.7079,2215,28153,174,81,NA,NA,NA,NA,NA,"","00:11:34 03-Oct-2020"
"ZcTag108_DUML",201576,"Mk10",1601687663,"Argos","1",35.3497,-74.7177,948,7142,125,76,NA,NA,NA,NA,NA,"","01:14:23 03-Oct-2020"
"ZcTag108_DUML",201576,"Mk10",1601687693,"Argos","1",35.321,-74.7652,1234,1918,794,75,NA,NA,NA,NA,NA,"","01:14:53 03-Oct-2020"
"ZcTag108_DUML",201576,"Mk10",1601689565,"Argos","2",35.3433,-74.7165,395,1536,101,81,NA,NA,NA,NA,NA,"","01:46:05 03-Oct-2020"
"ZcTag108_DUML",201576,"Mk10",1601689772,"Argos","B",35.3437,-74.7147,988,1321,738,86,NA,NA,NA,NA,NA,"","01:49:32 03-Oct-2020"
"ZcTag108_DUML",201576,"Mk10",1601692385,"Argos","B",35.3562,-74.6842,1859,4697,735,128,NA,NA,NA,NA,NA,"","02:33:05 03-Oct-2020"
"ZcTag108_DUML",201576,"Mk10",1601693905,"Argos","B",35.3564,-74.6846,900,1241,652,119,NA,NA,NA,NA,NA,"","02:58:25 03-Oct-2020"
"ZcTag108_DUML",201576,"Mk10",1601694002,"Argos","0",35.3585,-74.6726,2129,4275,1059,5,NA,NA,NA,NA,NA,"","03:00:02 03-Oct-2020"
"ZcTag108_DUML",201576,"Mk10",1601695474,"Argos","1",35.3983,-74.6711,1163,4043,334,129,NA,NA,NA,NA,NA,"","03:24:34 03-Oct-2020"
"ZcTag108_DUML",201576,"Mk10",1601720827,"Argos","B",35.3671,-74.5411,3766,54980,258,105,NA,NA,NA,NA,NA,"","10:27:07 03-Oct-2020"
"ZcTag108_DUML",201576,"Mk10",1601725020,"Argos","0",35.3919,-74.8231,1552,4581,525,115,NA,NA,NA,NA,NA,"","11:37:00 03-Oct-2020"
"ZcTag108_DUML",201576,"Mk10",1601726831,"Argos","B",35.4001,-74.8442,4603,5832,3632,101,NA,NA,NA,NA,NA,"","12:07:11 03-Oct-2020"
"ZcTag108_DUML",201576,"Mk10",1601728302,"Argos","0",35.4305,-74.8212,3696,40616,336,110,NA,NA,NA,NA,NA,"","12:31:42 03-Oct-2020"
"ZcTag108_DUML",201576,"Mk10",1601732727,"Argos","B",35.4075,-74.8443,3881,6610,2278,108,NA,NA,NA,NA,NA,"","13:45:27 03-Oct-2020"
"ZcTag108_DUML",201576,"Mk10",1601739833,"Argos","B",35.4125,-74.9785,8000,45982,1391,112,NA,NA,NA,NA,NA,"","15:43:53 03-Oct-2020"
"ZcTag108_DUML",201576,"Mk10",1601761805,"Argos","0",35.3622,-74.8185,2556,29496,221,79,NA,NA,NA,NA,NA,"","21:50:05 03-Oct-2020"
"ZcTag108_DUML",201576,"Mk10",1601769338,"Argos","0",35.3309,-74.8639,6401,23737,1726,77,NA,NA,NA,NA,NA,"","23:55:38 03-Oct-2020"
"ZcTag108_DUML",201576,"Mk10",1601780914,"Argos","B",35.2551,-74.8687,7598,98876,583,81,NA,NA,NA,NA,NA,"","03:08:34 04-Oct-2020"
"ZcTag108_DUML",201576,"Mk10",1601806729,"Argos","B",35.2061,-74.6929,1864,10947,317,177,NA,NA,NA,NA,NA,"","10:18:49 04-Oct-2020"
"ZcTag108_DUML",201576,"Mk10",1601812763,"Argos","B",35.2748,-74.7401,1265,4150,385,74,NA,NA,NA,NA,NA,"","11:59:23 04-Oct-2020"
"ZcTag108_DUML",201576,"Mk10",1601812773,"Argos","B",35.27,-74.7545,809,2196,297,77,NA,NA,NA,NA,NA,"","11:59:33 04-Oct-2020"
"ZcTag108_DUML",201576,"Mk10",1601818131,"Argos","0",35.2747,-74.8041,4252,22902,789,70,NA,NA,NA,NA,NA,"","13:28:51 04-Oct-2020"
"ZcTag108_DUML",201576,"Mk10",1601821696,"Argos","B",35.2796,-74.8216,4826,8701,2676,73,NA,NA,NA,NA,NA,"","14:28:16 04-Oct-2020"
"ZcTag108_DUML",201576,"Mk10",1601823722,"Argos","0",35.2738,-74.7993,9734,71907,1317,101,NA,NA,NA,NA,NA,"","15:02:02 04-Oct-2020"
"ZcTag108_DUML",201576,"Mk10",1601823735,"Argos","A",35.3112,-74.7545,3728,8534,1628,116,NA,NA,NA,NA,NA,"","15:02:15 04-Oct-2020"
"ZcTag108_DUML",201576,"Mk10",1601825376,"Argos","0",35.2883,-74.7651,3309,22855,479,88,NA,NA,NA,NA,NA,"","15:29:36 04-Oct-2020"
"ZcTag108_DUML",201576,"Mk10",1601858349,"Argos","0",35.3728,-74.6999,2416,25078,232,85,NA,NA,NA,NA,NA,"","00:39:09 05-Oct-2020"
"ZcTag108_DUML",201576,"Mk10",1601859293,"Argos","A",35.3695,-74.6962,2851,6083,1335,82,NA,NA,NA,NA,NA,"","00:54:53 05-Oct-2020"
"ZcTag108_DUML",201576,"Mk10",1601860234,"Argos","B",35.3734,-74.7017,4189,6718,2612,86,NA,NA,NA,NA,NA,"","01:10:34 05-Oct-2020"
"ZcTag108_DUML",201576,"Mk10",1601866143,"Argos","A",35.3973,-74.6904,6194,28301,1355,101,NA,NA,NA,NA,NA,"","02:49:03 05-Oct-2020"
"ZcTag108_DUML",201576,"Mk10",1601898851,"Argos","B",35.4467,-74.6962,17744,24217,13000,94,NA,NA,NA,NA,NA,"","11:54:11 05-Oct-2020"
"ZcTag108_DUML",201576,"Mk10",1601907363,"Argos","A",35.4963,-74.6323,6732,117422,386,116,NA,NA,NA,NA,NA,"","14:16:03 05-Oct-2020"
"ZcTag108_DUML",201576,"Mk10",1601909523,"Argos","0",35.4772,-74.6231,11693,352630,387,103,NA,NA,NA,NA,NA,"","14:52:03 05-Oct-2020"
"ZcTag108_DUML",201576,"Mk10",1601944678,"Argos","B",35.4034,-74.6345,14687,229446,940,101,NA,NA,NA,NA,NA,"","00:37:58 06-Oct-2020"
"ZcTag108_DUML",201576,"Mk10",1601944684,"Argos","0",35.5283,-74.8627,2507,8675,724,110,NA,NA,NA,NA,NA,"","00:38:04 06-Oct-2020"
"ZcTag108_DUML",201576,"Mk10",1601944923,"Argos","1",35.508,-74.7519,529,847,330,116,NA,NA,NA,NA,NA,"","00:42:03 06-Oct-2020"
"ZcTag108_DUML",201576,"Mk10",1601949633,"Argos","1",35.4893,-74.707,663,3686,119,72,NA,NA,NA,NA,NA,"","02:00:33 06-Oct-2020"
"ZcTag108_DUML",201576,"Mk10",1601993911,"Argos","1",35.445,-74.7706,639,3992,102,118,NA,NA,NA,NA,NA,"","14:18:31 06-Oct-2020"
"ZcTag108_DUML",201576,"Mk10",1602022562,"Argos","0",35.4955,-74.7151,2166,17549,267,109,NA,NA,NA,NA,NA,"","22:16:02 06-Oct-2020"
"ZcTag108_DUML",201576,"Mk10",1602025058,"Argos","1",35.5337,-74.8015,1196,14305,100,79,NA,NA,NA,NA,NA,"","22:57:38 06-Oct-2020"
"ZcTag108_DUML",201576,"Mk10",1602028389,"Argos","0",35.5502,-74.7975,3748,19789,709,63,NA,NA,NA,NA,NA,"","23:53:09 06-Oct-2020"
"ZcTag108_DUML",201576,"Mk10",1602028444,"Argos","1",35.5325,-74.8321,677,1345,340,110,NA,NA,NA,NA,NA,"","23:54:04 06-Oct-2020"
"ZcTag108_DUML",201576,"Mk10",1602029666,"Argos","0",35.472,-74.8534,2331,6080,893,103,NA,NA,NA,NA,NA,"","00:14:26 07-Oct-2020"
"ZcTag108_DUML",201576,"Mk10",1602063790,"Argos","B",35.6453,-75.047,12048,20329,7140,89,NA,NA,NA,NA,NA,"","09:43:10 07-Oct-2020"
"ZcTag108_DUML",201576,"Mk10",1602069222,"Argos","0",35.6588,-74.6766,4527,47182,434,78,NA,NA,NA,NA,NA,"","11:13:42 07-Oct-2020"
"ZcTag108_DUML",201576,"Mk10",1602073132,"Argos","A",35.7379,-74.6762,7204,15247,3403,78,NA,NA,NA,NA,NA,"","12:18:52 07-Oct-2020"
"ZcTag108_DUML",201576,"Mk10",1602075880,"Argos","A",35.7569,-74.6692,7435,12496,4423,27,NA,NA,NA,NA,NA,"","13:04:40 07-Oct-2020"
"ZcTag108_DUML",201576,"Mk10",1602079219,"Argos","A",35.794,-74.6451,3071,6568,1435,95,NA,NA,NA,NA,NA,"","14:00:19 07-Oct-2020"
"ZcTag108_DUML",201576,"Mk10",1602079249,"Argos","B",35.7943,-74.6473,2014,4199,965,95,NA,NA,NA,NA,NA,"","14:00:49 07-Oct-2020"
"ZcTag108_DUML",201576,"Mk10",1602080693,"Argos","B",35.7947,-74.651,1691,2847,1003,95,NA,NA,NA,NA,NA,"","14:24:53 07-Oct-2020"
"ZcTag108_DUML",201576,"Mk10",1602107154,"Argos","A",35.743,-74.8681,11962,44556,3211,153,NA,NA,NA,NA,NA,"","21:45:54 07-Oct-2020"
"ZcTag108_DUML",201576,"Mk10",1602116062,"Argos","0",35.8797,-74.8767,2971,12234,721,170,NA,NA,NA,NA,NA,"","00:14:22 08-Oct-2020"
"ZcTag108_DUML",201576,"Mk10",1602165511,"Argos","0",35.5305,-74.5081,8613,101713,729,91,NA,NA,NA,NA,NA,"","13:58:31 08-Oct-2020"
"ZcTag108_DUML",201576,"Mk10",1602168737,"Argos","0",35.5392,-74.5799,6599,212238,205,101,NA,NA,NA,NA,NA,"","14:52:17 08-Oct-2020"
"ZcTag108_DUML",201576,"Mk10",1602196456,"Argos","0",35.5028,-74.6225,3538,99993,125,76,NA,NA,NA,NA,NA,"","22:34:16 08-Oct-2020"
