"DeployID","Ptt","Instr","Date","Type","Quality","Latitude","Longitude","Error.radius","Error.Semi.major.axis","Error.Semi.minor.axis","Error.Ellipse.orientation","Offset","Offset.orientation","GPE.MSD","GPE.U","Count","Comment","originaldate"
"ZcTag111_DUML",201584,"Mk10",1602541868,"Argos","1",35.477,-74.6572,538,1988,145,33,NA,NA,NA,NA,NA,"","22:31:08 12-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1602547756,"Argos","1",35.5065,-74.697,682,1037,448,79,NA,NA,NA,NA,NA,"","00:09:16 13-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1602551906,"Argos","0",35.5697,-74.6888,24899,34037,18214,92,NA,NA,NA,NA,NA,"","01:18:26 13-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1602552838,"Argos","B",35.5685,-74.691,18439,24955,13624,90,NA,NA,NA,NA,NA,"","01:33:58 13-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1602556976,"Argos","B",35.5871,-74.6923,20652,26335,16195,90,NA,NA,NA,NA,NA,"","02:42:56 13-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1602559267,"Argos","0",35.5158,-74.6347,4853,34046,691,41,NA,NA,NA,NA,NA,"","03:21:07 13-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1602589037,"Argos","0",35.5749,-74.4609,2300,14230,371,78,NA,NA,NA,NA,NA,"","11:37:17 13-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1602594785,"Argos","1",35.5905,-74.4457,844,7662,93,108,NA,NA,NA,NA,NA,"","13:13:05 13-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1602596212,"Argos","0",35.5577,-74.4824,3229,8807,1183,120,NA,NA,NA,NA,NA,"","13:36:52 13-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1602597601,"Argos","0",35.5787,-74.45,2864,7806,1050,32,NA,NA,NA,NA,NA,"","14:00:01 13-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1602600419,"Argos","1",35.6106,-74.4008,727,4944,106,100,NA,NA,NA,NA,NA,"","14:46:59 13-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1602607227,"Argos","B",35.604,-74.3338,7853,10153,6074,100,NA,NA,NA,NA,NA,"","16:40:27 13-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1602626988,"Argos","B",35.6341,-74.3297,14984,21754,10321,68,NA,NA,NA,NA,NA,"","22:09:48 13-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1602629532,"Argos","2",35.7227,-74.4115,406,830,198,33,NA,NA,NA,NA,NA,"","22:52:12 13-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1602635352,"Argos","B",35.7505,-74.3789,2637,23636,294,70,NA,NA,NA,NA,NA,"","00:29:12 14-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1602636309,"Argos","A",35.7367,-74.4444,291,1171,72,90,NA,NA,NA,NA,NA,"","00:45:09 14-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1602636309,"Argos","2",35.732,-74.4266,321,1169,88,75,NA,NA,NA,NA,NA,"","00:45:09 14-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1602637992,"Argos","2",35.7313,-74.4291,267,441,161,71,NA,NA,NA,NA,NA,"","01:13:12 14-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1602638299,"Argos","B",35.7342,-74.4247,1490,1856,1195,89,NA,NA,NA,NA,NA,"","01:18:19 14-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1602642264,"Argos","2",35.7371,-74.4797,329,843,128,61,NA,NA,NA,NA,NA,"","02:24:24 14-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1602642509,"Argos","1",35.7254,-74.4742,888,1510,522,149,NA,NA,NA,NA,NA,"","02:28:29 14-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1602644160,"Argos","3",35.7365,-74.4322,174,204,147,106,NA,NA,NA,NA,NA,"","02:56:00 14-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1602666605,"Argos","2",35.7626,-74.3932,421,616,287,178,NA,NA,NA,NA,NA,"","09:10:05 14-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1602671245,"Argos","0",35.8357,-74.3833,10446,52802,2066,88,NA,NA,NA,NA,NA,"","10:27:25 14-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1602672738,"Argos","2",35.7547,-74.4139,393,619,249,134,NA,NA,NA,NA,NA,"","10:52:18 14-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1602675988,"Argos","0",35.7491,-74.4103,3867,18937,789,95,NA,NA,NA,NA,NA,"","11:46:28 14-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1602680879,"Argos","0",35.8105,-74.4264,3946,38850,400,79,NA,NA,NA,NA,NA,"","13:07:59 14-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1602680905,"Argos","B",35.8322,-74.3044,1210,3358,436,80,NA,NA,NA,NA,NA,"","13:08:25 14-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1602685680,"Argos","B",35.7592,-74.3264,5320,34977,809,99,NA,NA,NA,NA,NA,"","14:28:00 14-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1602685720,"Argos","B",35.7592,-74.3267,3786,22519,636,99,NA,NA,NA,NA,NA,"","14:28:40 14-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1602687412,"Argos","0",35.748,-74.3214,3664,9745,1377,91,NA,NA,NA,NA,NA,"","14:56:52 14-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1602688975,"Argos","0",35.7746,-74.3347,4012,15790,1019,85,NA,NA,NA,NA,NA,"","15:22:55 14-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1602710992,"Argos","B",35.7722,-74.3978,15249,19941,11660,65,NA,NA,NA,NA,NA,"","21:29:52 14-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1602714406,"Argos","B",35.7615,-74.3716,7684,36799,1604,27,NA,NA,NA,NA,NA,"","22:26:46 14-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1602716625,"Argos","1",35.7929,-74.4045,845,5934,120,79,NA,NA,NA,NA,NA,"","23:03:45 14-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1602716700,"Argos","1",35.7928,-74.405,1110,3680,334,88,NA,NA,NA,NA,NA,"","23:05:00 14-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1602720532,"Argos","0",35.8021,-74.4373,2836,43440,185,77,NA,NA,NA,NA,NA,"","00:08:52 15-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1602721683,"Argos","1",35.7767,-74.4523,896,4925,163,64,NA,NA,NA,NA,NA,"","00:28:03 15-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1602721720,"Argos","0",35.762,-74.4197,1852,5443,629,66,NA,NA,NA,NA,NA,"","00:28:40 15-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1602723505,"Argos","0",35.8162,-74.3982,2220,9892,498,105,NA,NA,NA,NA,NA,"","00:58:25 15-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1602729332,"Argos","1",35.7843,-74.4032,1346,11523,157,74,NA,NA,NA,NA,NA,"","02:35:32 15-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1602757513,"Argos","0",35.7788,-74.5313,6742,137506,330,69,NA,NA,NA,NA,NA,"","10:25:13 15-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1602767980,"Argos","0",35.7041,-74.447,6657,40973,1081,53,NA,NA,NA,NA,NA,"","13:19:40 15-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1602772122,"Argos","0",35.7219,-74.4628,5194,41733,646,110,NA,NA,NA,NA,NA,"","14:28:42 15-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1602773722,"Argos","0",35.7193,-74.4174,2369,12281,456,105,NA,NA,NA,NA,NA,"","14:55:22 15-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1602796287,"Argos","A",35.7476,-74.5026,3888,20861,724,61,NA,NA,NA,NA,NA,"","21:11:27 15-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1602801357,"Argos","0",35.7149,-74.6753,1995,12110,328,117,NA,NA,NA,NA,NA,"","22:35:57 15-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1602805076,"Argos","0",35.7405,-74.6667,2767,4008,1909,1,NA,NA,NA,NA,NA,"","23:37:56 15-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1602811204,"Argos","B",35.695,-74.7296,7851,11307,5450,98,NA,NA,NA,NA,NA,"","01:20:04 16-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1602813358,"Argos","0",35.6393,-74.7306,14214,76493,2641,81,NA,NA,NA,NA,NA,"","01:55:58 16-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1602814331,"Argos","0",35.634,-74.8122,1717,26948,109,68,NA,NA,NA,NA,NA,"","02:12:11 16-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1602819562,"Argos","B",35.5926,-74.8418,3028,4913,1866,73,NA,NA,NA,NA,NA,"","03:39:22 16-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1602836019,"Argos","B",35.4631,-74.9316,6390,10463,3902,43,NA,NA,NA,NA,NA,"","08:13:39 16-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1602841177,"Argos","B",35.4606,-74.9242,5829,14751,2303,68,NA,NA,NA,NA,NA,"","09:39:37 16-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1602842088,"Argos","0",35.4195,-74.9335,4442,56321,350,54,NA,NA,NA,NA,NA,"","09:54:48 16-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1602842101,"Argos","2",35.5293,-74.7372,489,661,360,4,NA,NA,NA,NA,NA,"","09:55:01 16-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1602846759,"Argos","B",35.4814,-74.7679,7710,9451,6289,89,NA,NA,NA,NA,NA,"","11:12:39 16-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1602849779,"Argos","1",35.5237,-74.7437,1351,13651,133,102,NA,NA,NA,NA,NA,"","12:02:59 16-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1602851457,"Argos","0",35.5568,-74.6434,1600,4576,559,143,NA,NA,NA,NA,NA,"","12:30:57 16-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1602857435,"Argos","2",35.5276,-74.7593,429,758,243,85,NA,NA,NA,NA,NA,"","14:10:35 16-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1602858866,"Argos","1",35.5496,-74.7618,790,3726,167,85,NA,NA,NA,NA,NA,"","14:34:26 16-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1602862147,"Argos","A",35.5286,-74.7897,2411,5909,983,82,NA,NA,NA,NA,NA,"","15:29:07 16-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1602889284,"Argos","0",35.5009,-74.9835,11521,337486,393,93,NA,NA,NA,NA,NA,"","23:01:24 16-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1602890276,"Argos","2",35.4626,-74.7385,340,1115,103,91,NA,NA,NA,NA,NA,"","23:17:56 16-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1602892158,"Argos","2",35.4621,-74.7359,391,1007,151,154,NA,NA,NA,NA,NA,"","23:49:18 16-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1602892287,"Argos","1",35.4168,-74.7106,1473,2568,844,90,NA,NA,NA,NA,NA,"","23:51:27 16-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1602897970,"Argos","0",35.4229,-74.7026,1860,18873,183,65,NA,NA,NA,NA,NA,"","01:26:10 17-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1602899168,"Argos","A",35.4206,-74.7188,1630,19499,136,80,NA,NA,NA,NA,NA,"","01:46:08 17-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1602899971,"Argos","A",35.4215,-74.7315,2031,14694,280,71,NA,NA,NA,NA,NA,"","01:59:31 17-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1602902394,"Argos","B",35.4176,-74.7335,4086,7996,2087,73,NA,NA,NA,NA,NA,"","02:39:54 17-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1602934663,"Argos","B",35.2854,-74.8645,6930,11226,4277,107,NA,NA,NA,NA,NA,"","11:37:43 17-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1602938996,"Argos","1",35.2811,-74.8274,1103,4241,287,127,NA,NA,NA,NA,NA,"","12:49:56 17-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1602942994,"Argos","A",35.2618,-74.8348,4885,6086,3919,97,NA,NA,NA,NA,NA,"","13:56:34 17-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1602944324,"Argos","0",35.2475,-74.8481,5421,19571,1501,127,NA,NA,NA,NA,NA,"","14:18:44 17-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1602944385,"Argos","0",35.2718,-74.8829,2667,20947,339,100,NA,NA,NA,NA,NA,"","14:19:45 17-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1602950565,"Argos","B",35.2372,-74.8829,7885,11219,5542,88,NA,NA,NA,NA,NA,"","16:02:45 17-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1602974057,"Argos","B",35.2076,-74.951,6640,71795,614,57,NA,NA,NA,NA,NA,"","22:34:17 17-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1602975371,"Argos","B",35.2215,-74.9245,7578,57991,990,57,NA,NA,NA,NA,NA,"","22:56:11 17-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1602976773,"Argos","0",35.1416,-75.0396,2881,14646,566,107,NA,NA,NA,NA,NA,"","23:19:33 17-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1602977550,"Argos","B",35.1382,-75.0379,3008,7451,1213,105,NA,NA,NA,NA,NA,"","23:32:30 17-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1602981277,"Argos","A",35.1512,-75.0182,3843,19518,756,89,NA,NA,NA,NA,NA,"","00:34:37 18-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1602984875,"Argos","2",35.1232,-74.9999,310,493,194,124,NA,NA,NA,NA,NA,"","01:34:35 18-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1602985229,"Argos","2",35.1265,-74.9981,304,407,225,52,NA,NA,NA,NA,NA,"","01:40:29 18-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1602991160,"Argos","1",35.0909,-75.0502,1446,6215,336,48,NA,NA,NA,NA,NA,"","03:19:20 18-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1602991180,"Argos","A",35.0962,-75.0449,822,2321,290,58,NA,NA,NA,NA,NA,"","03:19:40 18-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1603013164,"Argos","B",34.942,-75.1681,2819,45320,175,160,NA,NA,NA,NA,NA,"","09:26:04 18-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1603025300,"Argos","0",34.8759,-75.1663,1519,38886,59,102,NA,NA,NA,NA,NA,"","12:48:20 18-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1603031447,"Argos","A",34.7899,-75.3461,1494,9588,232,150,NA,NA,NA,NA,NA,"","14:30:47 18-Oct-2020"
