"DeployID","Ptt","Instr","Date","Type","Quality","Latitude","Longitude","Error.radius","Error.Semi.major.axis","Error.Semi.minor.axis","Error.Ellipse.orientation","Offset","Offset.orientation","GPE.MSD","GPE.U","Count","Comment","originaldate"
"ZcTag107_DUML",201589,"Mk10",1601465655,"Argos","B",35.7689,-74.4605,6568,15683,2750,85,NA,NA,NA,NA,NA,"","11:34:15 30-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1601467065,"Argos","B",35.7645,-74.4634,6326,13444,2976,87,NA,NA,NA,NA,NA,"","11:57:45 30-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1601472271,"Argos","B",35.7685,-74.4127,8476,14886,4825,82,NA,NA,NA,NA,NA,"","13:24:31 30-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1601473330,"Argos","0",35.7486,-74.4976,3412,17750,655,49,NA,NA,NA,NA,NA,"","13:42:10 30-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1601477200,"Argos","B",35.7583,-74.4896,4799,6582,3498,60,NA,NA,NA,NA,NA,"","14:46:40 30-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1601478637,"Argos","1",35.7053,-74.5063,909,8238,100,107,NA,NA,NA,NA,NA,"","15:10:37 30-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1601484464,"Argos","A",35.7346,-74.524,5018,6794,3706,58,NA,NA,NA,NA,NA,"","16:47:44 30-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1601503624,"Argos","0",35.6895,-74.6305,2841,23525,343,67,NA,NA,NA,NA,NA,"","22:07:04 30-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1601504958,"Argos","2",35.7243,-74.5979,298,557,159,45,NA,NA,NA,NA,NA,"","22:29:18 30-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1601511466,"Argos","1",35.7214,-74.6,968,7752,120,78,NA,NA,NA,NA,NA,"","00:17:46 01-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1601513780,"Argos","A",35.7222,-74.6105,1837,8778,384,80,NA,NA,NA,NA,NA,"","00:56:20 01-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1601519434,"Argos","0",35.6832,-74.6257,4670,55213,395,91,NA,NA,NA,NA,NA,"","02:30:34 01-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1601522187,"Argos","0",35.6717,-74.6587,2062,8932,476,115,NA,NA,NA,NA,NA,"","03:16:27 01-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1601555888,"Argos","0",35.5593,-74.7818,9487,90527,994,98,NA,NA,NA,NA,NA,"","12:38:08 01-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1601555954,"Argos","0",35.5469,-74.5927,4100,22531,746,113,NA,NA,NA,NA,NA,"","12:39:14 01-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1601558260,"Argos","1",35.5877,-74.7517,678,1421,323,39,NA,NA,NA,NA,NA,"","13:17:40 01-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1601566841,"Argos","B",35.6182,-74.8615,6323,7756,5155,87,NA,NA,NA,NA,NA,"","15:40:41 01-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1601566860,"Argos","A",35.5722,-74.7523,3537,24313,514,92,NA,NA,NA,NA,NA,"","15:41:00 01-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1601591031,"Argos","0",35.6019,-74.8443,2654,12126,580,40,NA,NA,NA,NA,NA,"","22:23:51 01-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1601596467,"Argos","0",35.4449,-74.899,11552,92865,1436,85,NA,NA,NA,NA,NA,"","23:54:27 01-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1601596520,"Argos","0",35.4238,-74.9423,3083,17394,546,84,NA,NA,NA,NA,NA,"","23:55:20 01-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1601600960,"Argos","B",35.4394,-74.9139,4542,11648,1771,92,NA,NA,NA,NA,NA,"","01:09:20 02-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1601601771,"Argos","0",35.4556,-74.8643,3224,44562,233,78,NA,NA,NA,NA,NA,"","01:22:51 02-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1601602660,"Argos","1",35.5072,-74.682,967,6637,141,90,NA,NA,NA,NA,NA,"","01:37:40 02-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1601606959,"Argos","0",35.4647,-74.6943,2562,7009,936,61,NA,NA,NA,NA,NA,"","02:49:19 02-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1601608148,"Argos","0",35.5482,-74.6356,2827,12491,639,88,NA,NA,NA,NA,NA,"","03:09:08 02-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1601610350,"Argos","1",35.5271,-74.6504,1275,4016,404,131,NA,NA,NA,NA,NA,"","03:45:50 02-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1601628325,"Argos","B",35.5652,-74.6653,4832,7899,2955,75,NA,NA,NA,NA,NA,"","08:45:25 02-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1601635121,"Argos","0",35.5965,-74.6636,9173,144360,582,84,NA,NA,NA,NA,NA,"","10:38:41 02-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1601641287,"Argos","0",35.5672,-74.6896,1528,5394,432,57,NA,NA,NA,NA,NA,"","12:21:27 02-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1601641298,"Argos","1",35.5722,-74.7457,850,7106,101,92,NA,NA,NA,NA,NA,"","12:21:38 02-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1601648560,"Argos","1",35.577,-74.7575,1393,19498,99,83,NA,NA,NA,NA,NA,"","14:22:40 02-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1601654579,"Argos","1",35.5621,-74.7597,891,1152,689,42,NA,NA,NA,NA,NA,"","16:02:59 02-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1601675990,"Argos","B",35.4549,-74.8554,26623,36190,19585,98,NA,NA,NA,NA,NA,"","21:59:50 02-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1601681711,"Argos","A",35.4055,-74.8375,14075,74957,2642,71,NA,NA,NA,NA,NA,"","23:35:11 02-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1601683679,"Argos","A",35.537,-74.5705,3276,94791,113,58,NA,NA,NA,NA,NA,"","00:07:59 03-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1601683692,"Argos","2",35.5173,-74.6404,449,937,215,67,NA,NA,NA,NA,NA,"","00:08:12 03-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1601687389,"Argos","1",35.4784,-74.6328,1340,7359,243,63,NA,NA,NA,NA,NA,"","01:09:49 03-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1601689741,"Argos","0",35.555,-74.6428,3733,30680,454,63,NA,NA,NA,NA,NA,"","01:49:01 03-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1601689768,"Argos","B",35.5554,-74.6424,3348,21785,514,63,NA,NA,NA,NA,NA,"","01:49:28 03-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1601692576,"Argos","0",35.58,-74.5776,3803,35879,403,89,NA,NA,NA,NA,NA,"","02:36:16 03-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1601719329,"Argos","B",35.9234,-74.2096,12022,14826,9748,86,NA,NA,NA,NA,NA,"Lat > 4 deviations from mean","10:02:09 03-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1601721360,"Argos","Z",35.7865,-74.3617,21692,52316,8994,55,NA,NA,NA,NA,NA,"Lat > 4 deviations from mean","10:36:00 03-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1601722016,"Argos","1",35.604,-74.6561,815,1839,360,171,NA,NA,NA,NA,NA,"","10:46:56 03-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1601726392,"Argos","1",35.6069,-74.6253,1122,2840,442,164,NA,NA,NA,NA,NA,"","11:59:52 03-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1601727681,"Argos","B",35.6164,-74.6287,2431,2647,2232,107,NA,NA,NA,NA,NA,"","12:21:21 03-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1601732230,"Argos","1",35.5612,-74.6537,777,1792,336,11,NA,NA,NA,NA,NA,"","13:37:10 03-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1601732374,"Argos","3",35.5804,-74.6528,155,334,71,87,NA,NA,NA,NA,NA,"","13:39:34 03-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1601736650,"Argos","0",35.5661,-74.6552,1983,77255,50,101,NA,NA,NA,NA,NA,"","14:50:50 03-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1601738163,"Argos","0",35.5588,-74.6439,1961,20433,188,115,NA,NA,NA,NA,NA,"","15:16:03 03-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1601738170,"Argos","0",35.5761,-74.6755,6820,56975,816,115,NA,NA,NA,NA,NA,"","15:16:10 03-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1601744454,"Argos","B",35.5522,-74.6768,14896,20649,10745,98,NA,NA,NA,NA,NA,"","17:00:54 03-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1601767350,"Argos","B",35.4847,-74.6701,23524,31615,17503,63,NA,NA,NA,NA,NA,"","23:22:30 03-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1601767704,"Argos","B",35.5365,-74.6509,25557,30920,21122,81,NA,NA,NA,NA,NA,"","23:28:24 03-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1601768920,"Argos","0",35.5962,-74.7411,22119,269892,1812,67,NA,NA,NA,NA,NA,"","23:48:40 03-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1601768931,"Argos","1",35.5661,-74.6434,1381,15173,125,107,NA,NA,NA,NA,NA,"","23:48:51 03-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1601774621,"Argos","2",35.5513,-74.6214,460,702,301,55,NA,NA,NA,NA,NA,"","01:23:41 04-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1601774632,"Argos","0",35.5622,-74.6426,7550,8859,6434,61,NA,NA,NA,NA,NA,"","01:23:52 04-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1601777291,"Argos","B",35.4796,-74.7233,4420,6393,3055,71,NA,NA,NA,NA,NA,"","02:08:11 04-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1601778823,"Argos","B",35.4668,-74.7257,3936,5396,2870,73,NA,NA,NA,NA,NA,"","02:33:43 04-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1601803280,"Argos","B",35.5856,-74.7457,9069,58460,1406,91,NA,NA,NA,NA,NA,"","09:21:20 04-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1601806857,"Argos","1",35.5224,-74.645,844,3262,218,65,NA,NA,NA,NA,NA,"","10:20:57 04-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1601809197,"Argos","1",35.5534,-74.7121,1310,5600,306,130,NA,NA,NA,NA,NA,"","10:59:57 04-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1601817889,"Argos","B",35.5261,-74.6664,6255,39163,999,12,NA,NA,NA,NA,NA,"","13:24:49 04-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1601817912,"Argos","0",35.5763,-74.7382,1726,4727,630,179,NA,NA,NA,NA,NA,"","13:25:12 04-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1601818674,"Argos","A",35.5882,-74.7327,2026,3336,1229,133,NA,NA,NA,NA,NA,"","13:37:54 04-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1601818688,"Argos","B",35.5763,-74.738,2123,2688,1676,179,NA,NA,NA,NA,NA,"","13:38:08 04-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1601822213,"Argos","A",35.5355,-74.7795,5191,14535,1853,119,NA,NA,NA,NA,NA,"","14:36:53 04-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1601823835,"Argos","B",35.5352,-74.779,6394,11325,3609,115,NA,NA,NA,NA,NA,"","15:03:55 04-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1601823873,"Argos","0",35.5504,-74.7341,1731,25784,116,104,NA,NA,NA,NA,NA,"","15:04:33 04-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1601825325,"Argos","0",35.5139,-74.6899,3758,36884,382,96,NA,NA,NA,NA,NA,"","15:28:45 04-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1601857924,"Argos","0",35.5626,-74.7023,12136,194215,758,94,NA,NA,NA,NA,NA,"","00:32:04 05-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1601864464,"Argos","0",35.6027,-74.6131,7701,54997,1078,79,NA,NA,NA,NA,NA,"","02:21:04 05-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1601864639,"Argos","B",35.6061,-74.6022,1568,1613,1523,155,NA,NA,NA,NA,NA,"","02:23:59 05-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1601865674,"Argos","B",35.6069,-74.5983,3173,4501,2236,81,NA,NA,NA,NA,NA,"","02:41:14 05-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1601892166,"Argos","A",35.6535,-74.5933,10208,91228,1142,101,NA,NA,NA,NA,NA,"","10:02:46 05-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1601902999,"Argos","B",35.6563,-74.6269,12790,21366,7656,103,NA,NA,NA,NA,NA,"","13:03:19 05-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1601904401,"Argos","0",35.6485,-74.6718,4377,16644,1151,38,NA,NA,NA,NA,NA,"","13:26:41 05-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1601904427,"Argos","0",35.5272,-74.7411,3543,10505,1194,65,NA,NA,NA,NA,NA,"","13:27:07 05-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1601909005,"Argos","B",35.5252,-74.7323,8925,11576,6880,79,NA,NA,NA,NA,NA,"","14:43:25 05-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1601910407,"Argos","1",35.5673,-74.6452,1312,16636,103,106,NA,NA,NA,NA,NA,"","15:06:47 05-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1601913183,"Argos","A",35.5655,-74.6579,2366,5242,1067,151,NA,NA,NA,NA,NA,"","15:53:03 05-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1601933692,"Argos","0",35.5749,-74.7368,6372,63902,635,64,NA,NA,NA,NA,NA,"","21:34:52 05-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1601938385,"Argos","0",35.58,-74.7901,17168,83401,3534,122,NA,NA,NA,NA,NA,"","22:53:05 05-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1601938385,"Argos","0",35.603,-74.6107,4154,22507,766,33,NA,NA,NA,NA,NA,"","22:53:05 05-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1601939361,"Argos","0",35.5525,-74.6526,1708,11235,259,89,NA,NA,NA,NA,NA,"","23:09:21 05-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1601943417,"Argos","1",35.5429,-74.6209,574,922,356,6,NA,NA,NA,NA,NA,"","00:16:57 06-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1601944278,"Argos","A",35.5245,-74.6333,2268,3811,1349,105,NA,NA,NA,NA,NA,"","00:31:18 06-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1601944340,"Argos","1",35.5289,-74.6553,853,4971,146,98,NA,NA,NA,NA,NA,"","00:32:20 06-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1601944413,"Argos","B",35.5298,-74.67,873,2880,264,97,NA,NA,NA,NA,NA,"","00:33:33 06-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1601945366,"Argos","B",35.5501,-74.7066,4052,6784,2419,71,NA,NA,NA,NA,NA,"","00:49:26 06-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1601947599,"Argos","A",35.5668,-74.7067,5053,13876,1840,99,NA,NA,NA,NA,NA,"","01:26:39 06-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1601949681,"Argos","0",35.6193,-74.7101,7029,41005,1205,101,NA,NA,NA,NA,NA,"","02:01:21 06-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1601956800,"Argos","B",35.6134,-74.7079,10147,17110,6018,94,NA,NA,NA,NA,NA,"","04:00:00 06-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1601977870,"Argos","0",35.6876,-74.7034,13770,56233,3371,97,NA,NA,NA,NA,NA,"","09:51:10 06-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1601978883,"Argos","1",35.6704,-74.6285,1084,3100,379,50,NA,NA,NA,NA,NA,"","10:08:03 06-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1601982922,"Argos","1",35.6566,-74.634,1050,3309,333,82,NA,NA,NA,NA,NA,"","11:15:22 06-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1601984353,"Argos","0",35.6424,-74.6565,2114,23074,193,102,NA,NA,NA,NA,NA,"","11:39:13 06-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1601984359,"Argos","0",35.6403,-74.6477,1945,14073,268,100,NA,NA,NA,NA,NA,"","11:39:19 06-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1601990154,"Argos","B",35.6492,-74.7016,2998,5177,1735,71,NA,NA,NA,NA,NA,"","13:15:54 06-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1601994547,"Argos","0",35.6433,-74.6979,4694,25113,877,88,NA,NA,NA,NA,NA,"","14:29:07 06-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1602019440,"Argos","0",35.6157,-74.6692,2881,11793,703,60,NA,NA,NA,NA,NA,"","21:24:00 06-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1602023144,"Argos","0",35.4934,-74.7182,10442,64495,1690,72,NA,NA,NA,NA,NA,"","22:25:44 06-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1602025109,"Argos","0",35.527,-74.6908,4511,75865,268,84,NA,NA,NA,NA,NA,"","22:58:29 06-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1602030640,"Argos","A",35.5656,-74.7408,4879,15115,1575,68,NA,NA,NA,NA,NA,"","00:30:40 07-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1602031262,"Argos","B",35.5539,-74.7768,2623,3940,1745,60,NA,NA,NA,NA,NA,"","00:41:02 07-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1602036229,"Argos","0",35.5331,-74.7215,2868,99444,82,79,NA,NA,NA,NA,NA,"","02:03:49 07-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1602036327,"Argos","0",35.5284,-74.6773,2964,84243,104,78,NA,NA,NA,NA,NA,"","02:05:27 07-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1602063473,"Argos","0",35.6191,-74.8157,4612,21310,998,42,NA,NA,NA,NA,NA,"","09:37:53 07-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1602069243,"Argos","0",35.5181,-74.8484,4475,36262,552,85,NA,NA,NA,NA,NA,"","11:14:03 07-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1602073828,"Argos","0",35.4949,-74.7191,2518,47397,133,104,NA,NA,NA,NA,NA,"","12:30:28 07-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1602078957,"Argos","0",35.503,-74.6424,4830,163379,142,101,NA,NA,NA,NA,NA,"","13:55:57 07-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1602104600,"Argos","0",35.5318,-74.503,9295,46183,1870,71,NA,NA,NA,NA,NA,"","21:03:20 07-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1602113477,"Argos","0",35.5818,-74.2753,11572,160340,835,87,NA,NA,NA,NA,NA,"","23:31:17 07-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1602113518,"Argos","0",35.5635,-74.7154,7568,47758,1199,78,NA,NA,NA,NA,NA,"","23:31:58 07-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1602116960,"Argos","B",35.5689,-74.6822,5226,6141,4446,45,NA,NA,NA,NA,NA,"","00:29:20 08-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1602118139,"Argos","A",35.5425,-74.6151,3941,7098,2187,36,NA,NA,NA,NA,NA,"","00:48:59 08-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1602119171,"Argos","0",35.5603,-74.6478,1686,3622,784,2,NA,NA,NA,NA,NA,"","01:06:11 08-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1602120093,"Argos","0",35.66,-74.6255,3927,4812,3204,108,NA,NA,NA,NA,NA,"","01:21:33 08-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1602120118,"Argos","0",35.6241,-74.6725,3293,10293,1053,132,NA,NA,NA,NA,NA,"","01:21:58 08-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1602125706,"Argos","0",35.6196,-74.6465,3631,9124,1445,161,NA,NA,NA,NA,NA,"","02:55:06 08-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1602128063,"Argos","B",35.6195,-74.6173,4082,5348,3115,146,NA,NA,NA,NA,NA,"","03:34:23 08-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1602147526,"Argos","B",35.6412,-74.4103,7482,10806,5180,98,NA,NA,NA,NA,NA,"","08:58:46 08-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1602153446,"Argos","0",35.8152,-74.1636,26879,558171,1294,68,NA,NA,NA,NA,NA,"","10:37:26 08-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1602161701,"Argos","0",35.716,-74.4608,11897,56295,2514,134,NA,NA,NA,NA,NA,"","12:55:01 08-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1602163963,"Argos","0",35.7875,-74.4871,1732,9381,319,85,NA,NA,NA,NA,NA,"","13:32:43 08-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1602166450,"Argos","0",35.7942,-74.5412,3059,28139,332,78,NA,NA,NA,NA,NA,"","14:14:10 08-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1602170372,"Argos","B",35.8145,-74.5421,5045,8547,2977,81,NA,NA,NA,NA,NA,"","15:19:32 08-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1602171858,"Argos","1",35.751,-74.4451,814,3118,212,134,NA,NA,NA,NA,NA,"","15:44:18 08-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1602196376,"Argos","0",35.8039,-74.206,3246,33341,316,77,NA,NA,NA,NA,NA,"","22:32:56 08-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1602198739,"Argos","B",35.7556,-74.2324,12172,18597,7967,98,NA,NA,NA,NA,NA,"","23:12:19 08-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1602198751,"Argos","A",35.7715,-74.2631,5546,10392,2959,58,NA,NA,NA,NA,NA,"","23:12:31 08-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1602203966,"Argos","B",35.7631,-74.2867,5615,7382,4271,80,NA,NA,NA,NA,NA,"","00:39:26 09-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1602205250,"Argos","A",35.8243,-74.3526,10892,20440,5804,64,NA,NA,NA,NA,NA,"","01:00:50 09-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1602205285,"Argos","1",35.7655,-74.3654,1247,10071,154,75,NA,NA,NA,NA,NA,"","01:01:25 09-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1602206371,"Argos","0",35.7575,-74.3278,2385,24164,235,79,NA,NA,NA,NA,NA,"","01:19:31 09-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1602207388,"Argos","A",35.78,-74.2688,3061,3387,2765,165,NA,NA,NA,NA,NA,"","01:36:28 09-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1602212410,"Argos","1",35.7852,-74.2718,997,7917,125,99,NA,NA,NA,NA,NA,"","03:00:10 09-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1602213608,"Argos","0",35.7876,-74.2622,3212,13860,744,96,NA,NA,NA,NA,NA,"","03:20:08 09-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1602238005,"Argos","0",35.8823,-74.2235,4008,53237,301,84,NA,NA,NA,NA,NA,"","10:06:45 09-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1602247253,"Argos","0",35.9528,-74.1126,1989,7164,552,51,NA,NA,NA,NA,NA,"","12:40:53 09-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1602252111,"Argos","0",35.9188,-74.087,4276,22357,817,74,NA,NA,NA,NA,NA,"","14:01:51 09-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1602257222,"Argos","0",35.8742,-74.0492,5878,22584,1530,75,NA,NA,NA,NA,NA,"","15:27:02 09-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1602258785,"Argos","0",35.8603,-74.0535,7265,33839,1559,83,NA,NA,NA,NA,NA,"","15:53:05 09-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1602276313,"Argos","0",35.9747,-73.7682,4263,15528,1170,135,NA,NA,NA,NA,NA,"","20:45:13 09-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1602281895,"Argos","B",35.8891,-73.7229,8185,14182,4723,114,NA,NA,NA,NA,NA,"","22:18:15 09-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1602281929,"Argos","B",35.8987,-73.7539,9750,22613,4203,99,NA,NA,NA,NA,NA,"","22:18:49 09-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1602288482,"Argos","0",36.0571,-73.9128,11255,75587,1676,69,NA,NA,NA,NA,NA,"","00:08:02 10-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1602288491,"Argos","A",36.0679,-73.8893,5380,32418,892,73,NA,NA,NA,NA,NA,"","00:08:11 10-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1602289640,"Argos","B",36.0699,-73.883,1487,4276,517,73,NA,NA,NA,NA,NA,"","00:27:20 10-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1602293202,"Argos","0",36.086,-73.8967,6703,42406,1059,96,NA,NA,NA,NA,NA,"","01:26:42 10-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1602294216,"Argos","0",36.0977,-73.8685,7735,57694,1036,94,NA,NA,NA,NA,NA,"","01:43:36 10-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1602297672,"Argos","0",36.1592,-73.7413,2350,9857,560,130,NA,NA,NA,NA,NA,"","02:41:12 10-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1602300437,"Argos","B",36.1818,-73.7101,4882,6340,3759,107,NA,NA,NA,NA,NA,"","03:27:17 10-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1602323042,"Argos","A",36.1583,-73.6543,8804,33045,2345,40,NA,NA,NA,NA,NA,"","09:44:02 10-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1602328057,"Argos","0",36.3374,-73.4654,5410,26787,1092,103,NA,NA,NA,NA,NA,"","11:07:37 10-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1602339090,"Argos","B",36.2812,-73.4542,9139,27229,3067,106,NA,NA,NA,NA,NA,"","14:11:30 10-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1602339940,"Argos","B",36.3012,-73.4238,19793,54153,7233,106,NA,NA,NA,NA,NA,"","14:25:40 10-Oct-2020"
